x1,y1
23.274,1
23,1.0852
22.546,2
22,2.6543
21.495,3
21,3.3826
20,3.6452
19.169,4
19,4.0997
18,4.8484
17.837,5
17.121,6
17,6.2478
16.633,7
16.35,8
16.218,9
16.23,10
16.385,11
16.685,12
17,12.608
18,13
19,13
19,13
19.645,14
19.823,15
20,15.522
21,15.932
21.247,16
22,16.173
23,16.258
24,16.211
25,16.04
25.13,16
26,15.69
27,15.194
27.294,15
28,14.467
28.489,14
29,13.467
29.334,13
30,12.048
30.011,12
30.203,11
30.365,10
30.503,9
30.612,8
30.685,7
30.622,6
30.475,5
30.261,4
30.002,3
30,2.9937
29.304,2
29,1.6444
28.223,1
