x1,y1
31,25.964
30.972,26
30.507,27
30.234,28
30,28.597
29.616,29
29,29.528
28.153,30
28,30.055
27,30.134
26,30.09
25.213,30
25,29.956
24,29.673
23,29.358
22.007,29
22,28.996
21,28.394
20.445,28
20,27.61
19.442,27
19,26.465
18.72,26
18.184,25
18,24.638
17.799,24
17.562,23
17.424,22
17.432,21
17.607,20
18,19.28
19,19
19.033,18
20,17.316
20.44,17
21,16.744
22,16.292
22.91,16
23,15.982
24,15.96
24.252,16
25,16.149
26,16.516
26.968,17
27,17.018
28,17.768
28.25,18
29,18.722
29.219,19
29.976,20
30,20.032
30.482,21
30.995,22
31,22.015
