x1,y1
15.714,31
15,30.248
14.748,30
14,29.074
13.958,29
13.493,28
13,27.17
12.94,27
12.632,26
12.264,25
12,24.317
11.941,24
11.793,23
11.697,22
11.683,21
11.795,20
12,19.511
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.452
21,13.497
22,13.72
22.798,14
23,14.079
24,14.606
24.606,15
25,15.274
25.858,16
26,16.128
26.778,17
27,17.259
27.491,18
28,18.784
28.112,19
28.593,20
29,20.853
29.05,21
29.319,22
29.529,23
29.671,24
29.751,25
29.702,26
29.545,27
29.3,28
29.006,29
29,29.016
28.4,30
28,30.799
27.766,31
