x1,y1
5.4889,1
5.2945,2
5.0812,3
5,3.5933
4.9633,4
4.9201,5
4.9187,6
4.9614,7
5,7.4058
5.0811,8
5.2897,9
5.5368,10
5.8026,11
6,11.64
6.1426,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.474,17
23.531,18
23,19
23,19
22,19
21,19
20.255,20
20.822,21
21,21.071
22,21.244
23,21.26
24,21.083
24.213,21
25,20.642
26,20.025
26.031,20
27,19.137
27.133,19
28,18.015
28.01,18
28.575,17
29,16.219
29.104,16
29.501,15
29.835,14
30,13.366
30.075,13
30.211,12
30.275,11
30.272,10
30.207,9
30.091,8
30,7.4464
29.904,7
29.637,6
29.334,5
29,4.0055
28.998,4
28.58,3
28.132,2
28,1.7528
27.627,1
