x1,y1
31,21.451
30.136,22
30,22.086
29,22.544
28,22.97
27.916,23
27,23.276
26,23.504
25,23.664
24,23.741
23,23.727
22,23.628
21,23.444
20,23.163
19.565,23
19,22.696
18,22.054
17.932,22
17.079,21
17,20.795
16.761,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.956
13.68,12
13.76,11
14,10.12
14.035,10
14.509,9
15,8.2256
15.156,8
16,7.065
16.067,7
17,6.3065
17.497,6
18,5.7554
19,5.4372
20,5.3104
21,5.2756
21.436,5
22,4.6472
22.71,4
23,3.5545
24,3.4081
25,3.4357
26,3.5446
27,3.7163
28,3.9555
28.15,4
29,4.2642
30,4.6185
30.943,5
31,5.0217
