x1,y1
31,20.304
30,20.958
29.935,21
29,21.545
28.158,22
28,22.081
27,22.492
26,22.838
25.417,23
25,23.107
24,23.284
23,23.386
22,23.396
21,23.302
20,23.175
19.198,23
19,22.947
18,22.467
17.308,22
17,21.665
16.451,21
16.091,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.327,12
13.392,11
13.658,10
14,9.2208
14.104,9
14.732,8
15,7.662
15.584,7
16,6.5973
16.717,6
17,5.792
18,5.1818
18.36,5
19,4.7266
20,4.3866
21,4.1243
21.681,4
22,3.9568
23,3.8839
24,3.8709
25,3.9143
25.878,4
26,4.0164
27,4.2337
28,4.5066
29,4.8068
29.556,5
30,5.1989
31,5.632
