x1,y1
31,26.943
30.746,27
30,27.135
29,27.336
28,27.49
27,27.587
26,27.626
25,27.604
24,27.524
23,27.394
22,27.219
21.018,27
21,26.993
20,26.545
19,26.067
18.884,26
18,25.368
17.548,25
17,24.473
16.595,24
16,23.194
15.877,23
15.392,22
15.039,21
15,20.67
14.929,20
15,19.758
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.198
21,12.119
22,12.112
23,12.208
24,12.39
25,12.659
25.891,13
26,13.046
27,13.556
27.747,14
28,14.167
29,14.916
29.097,15
30,15.84
30.133,16
30.895,17
31,17.133
