x1,y1
31,27.714
30.245,28
30,28.074
29,28.373
28,28.647
27,28.881
26.331,29
26,29.028
25,29.085
24,29.117
23,29.118
22,29.08
21.042,29
21,28.992
20,28.713
19,28.377
18,28.006
17.987,28
17,27.43
16.298,27
16,26.784
15.032,26
15,25.97
14.088,25
14,24.893
13.37,24
13,23.384
12.796,23
12.411,22
12.157,21
12.11,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.249,12
15.439,11
15.928,10
16,9.9076
16.829,9
17,8.8631
18,8.2544
18.633,8
19,7.8858
20,7.7318
21,7.7114
22,7.7978
23,7.9816
23.065,8
24,8.2904
25,8.6737
25.721,9
26,9.1397
27,9.7166
27.426,10
28,10.406
28.734,11
29,11.223
29.827,12
30,12.165
30.62,13
31,13.425
