x1,y1
2.2984,31
2.1065,30
2,29.514
1.8988,29
1.7495,28
1.6464,27
1.5872,26
1.5727,25
1.6035,24
1.6813,23
1.8074,22
1.9823,21
2,20.928
2.2091,20
2.6642,19
3,18.653
4,18.358
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.893,18
22.939,17
22.992,16
23,15.903
23.138,16
24,16.723
24.144,17
24.6,18
24.963,19
25,19.172
25.114,20
25.159,21
25.114,22
25.001,23
25,23.008
24.78,24
24.497,25
24.175,26
24,26.486
23.773,27
23.269,28
23,28.501
22.708,29
22.032,30
22,30.035
21.251,31
