x1,y1
17.185,31
17,30.882
16,30.282
15.578,30
15,29.49
14.477,29
14,28.489
13.569,28
13,27.245
12.828,27
12.235,26
12,25.505
11.779,25
11.435,24
11.155,23
11,22.27
10.947,22
10.844,21
10.875,20
11,19.642
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.75,12
22.66,11
22.431,10
23,9.3676
24,9.2689
25,9.4141
26,9.6781
26.986,10
27,10.005
28,10.463
29,10.994
29.01,11
30,11.607
30.548,12
31,12.277
