x1,y1
31,27.157
30,27.473
29,27.809
28.327,28
28,28.08
27,28.266
26,28.411
25,28.512
24,28.544
23,28.474
22,28.23
21.461,28
21,27.718
20.195,27
20,26.712
19.646,26
19.464,25
19.576,24
20,23.096
20.046,23
21,22.345
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.623,12
20,11.508
20.523,11
21,10.696
22,10.305
23,10.107
24,10.056
25,10.129
26,10.304
27,10.546
28,10.835
28.425,11
29,11.28
30,11.809
30.276,12
31,12.504
