x1,y1
12.434,1
12,1.7283
11.827,2
11.3,3
11,3.6088
10.843,4
10.475,5
10.127,6
10,6.4274
9.8696,7
9.691,8
9.5718,9
9.5219,10
9.5579,11
9.7323,12
10,12.575
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.635
21,18.561
22,18.271
22.582,18
23,17.788
24,17.104
24.111,17
25,16.142
25.111,16
25.858,15
26,14.809
26.451,14
27,13.092
27.042,13
27.429,12
27.775,11
28,10.273
28.063,10
28.243,9
28.368,8
28.423,7
28.38,6
28.252,5
28.056,4
28,3.7795
27.731,3
27.326,2
27,1.1985
26.855,1
