x1,y1
8.5565,31
8.26,30
8,29.225
7.9613,29
7.8794,28
7.8654,27
7.9168,26
8,25.237
8.054,25
8.3422,24
8.6338,23
8.9271,22
9,21.788
9.2727,21
9.6668,20
10,19.374
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.378,17
19.454,16
19.548,15
19.675,14
19.57,13
20,12.825
21,12.846
21.948,13
22,13.012
23,13.412
24,13.893
24.165,14
25,14.697
25.29,15
26,15.857
26.091,16
26.583,17
27,17.971
27.009,18
27.21,19
27.357,20
27.454,21
27.503,22
27.509,23
27.476,24
27.403,25
27.286,26
27.124,27
27,27.588
26.901,28
26.606,29
26.251,30
26,30.611
25.844,31
