x1,y1
31,22.994
30.989,23
30,23.551
29.046,24
29,24.02
28,24.364
27,24.643
26,24.861
25.039,25
25,25.005
24,25.041
23.733,25
23,24.87
22.59,24
22,23.359
21.43,23
21,22.747
20,22.685
19,22.441
18,22.005
17.992,22
17.064,21
17,20.807
16.756,20
17,19.063
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.095
13.974,12
14,11.73
14.078,11
14.407,10
14.893,9
15,8.8352
15.613,8
16,7.5616
16.572,7
17,6.6401
17.884,6
18,5.9286
19,5.4386
20,5.0388
20.128,5
21,4.7919
22,4.6319
23,4.5423
24,4.5185
25,4.5575
26,4.6559
27,4.8124
27.876,5
28,5.0313
29,5.3363
30,5.6989
30.66,6
31,6.1569
