x1,y1
31,28.219
30,28.561
29,28.905
28.641,29
28,29.138
27,29.321
26,29.473
25,29.58
24,29.63
23,29.619
22,29.541
21,29.385
20,29.145
19.559,29
19,28.776
18,28.279
17.535,28
17,27.628
16.211,27
16,26.81
15.226,26
15,25.733
14.474,25
14,24.234
13.876,24
13.475,23
13.184,22
13.015,21
13.014,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.823,12
18,11.805
19,11.033
19.033,11
20,10.676
21,10.384
22,10.038
22.368,10
23,9.9442
23.895,10
24,10.008
25,10.179
26,10.422
27,10.73
27.699,11
28,11.132
29,11.628
29.636,12
30,12.241
31,12.989
