x1,y1
5.175,1
5,1.5039
4.826,2
4.5073,3
4.2436,4
4.0207,5
4,5.126
3.8813,6
3.796,7
3.7643,8
3.7877,9
3.8649,10
3.9952,11
4,11.024
4.2279,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.409,17
20.476,18
20,19
20,19
19,19
18,19
17.87,20
18,20.2
18.991,21
19,21.004
20,21.143
21,21.114
21.695,21
22,20.939
23,20.589
24,20.138
24.235,20
25,19.487
25.596,19
26,18.632
26.57,18
27,17.476
27.303,17
27.882,16
28,15.757
28.26,15
28.538,14
28.747,13
28.882,12
28.948,11
28.953,10
28.907,9
28.817,8
28.687,7
28.518,6
28.311,5
28.068,4
28,3.7573
27.748,3
27.37,2
27,1.023
26.992,1
