x1,y1
28,11.68
27.881,12
27.466,13
27.013,14
27,14.025
26.369,15
26,15.522
25.584,16
25,16.6
24.531,17
24,17.409
23.001,18
23,18.001
22,18.42
21,18.674
20,18.741
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.17
13.953,12
14,11.394
14.024,11
14.255,10
14.638,9
15,8.3725
15.207,8
15.931,7
16,6.9221
16.83,6
17,5.837
17.946,5
18,4.9561
19,4.2284
19.354,4
20,3.5842
21,3.0487
21.101,3
22,2.563
23,2.1747
23.562,2
24,1.8153
25,1.4922
26,1.309
27,1.3531
27.594,2
28,2.5839
28.15,3
28.416,4
28.603,5
28.728,6
28.772,7
28.726,8
28.623,9
28.445,10
28.198,11
28,11.68
