x1,y1
31,17.832
30.787,18
30,18.634
29.495,19
29,19.329
28,19.844
27.63,20
27,20.243
26,20.535
25,20.735
24,20.811
23,20.648
22.654,20
22,19.359
21.43,19
21,18.728
20,18.557
19.037,18
19.018,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.209,12
15.181,11
15.316,10
15.573,9
15.933,8
16,7.8598
16.529,7
17,6.3465
17.326,6
18,5.3858
18.517,5
19,4.7183
20,4.2571
20.712,4
21,3.9343
22,3.7696
23,3.675
24,3.6545
25,3.695
26,3.7841
27,3.9109
27.53,4
28,4.1222
29,4.4235
30,4.7514
30.777,5
31,5.0884
