x1,y1
31,13.788
30.861,14
30.201,15
30,15.266
29.316,16
29,16.313
28.26,17
28,17.21
27,17.928
26.887,18
26,18.479
25,18.937
24.828,19
24,19.248
23,19.431
22,19.511
21,19.484
20,19.386
19.014,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.346,12
14.366,11
14.546,10
14.846,9
15,8.644
15.326,8
15.933,7
16,6.9119
16.817,6
17,5.8219
17.981,5
18,4.9864
19,4.4106
19.805,4
20,3.9182
21,3.5786
22,3.2793
23,3.0304
23.19,3
24,2.9332
25,2.9159
26,2.9446
26.915,3
27,3.0094
28,3.1723
29,3.3713
30,3.5849
31,3.7395
