x1,y1
8.013,31
8,30.976
7.5791,30
7.0885,29
7,28.808
6.7596,28
6.4619,27
6.1592,26
6,25.425
5.9261,25
5.7938,24
5.6999,23
5.6513,22
5.6611,21
5.7659,20
6,19.328
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.298
21,13.372
22,13.667
22.77,14
23,14.121
24,14.845
24.164,15
25,15.914
25.058,16
25.606,17
26,17.883
26.037,18
26.268,19
26.442,20
26.563,21
26.633,22
26.656,23
26.634,24
26.569,25
26.457,26
26.295,27
26.084,28
26,28.322
25.8,29
25.435,30
25.037,31
