x1,y1
31,22.708
30.58,23
30,23.46
29.139,24
29,24.082
28,24.579
27.071,25
27,25.029
26,25.361
25,25.645
24,25.878
23.294,26
23,26.04
22,26.12
21,26.141
20,26.09
19.362,26
19,25.927
18,25.607
17,25.178
16.683,25
16,24.495
15.436,24
15,23.511
14.603,23
14.004,22
14,21.989
13.707,21
13.625,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.737
14.769,12
14.909,11
15,10.791
15.364,10
16,9.1165
16.092,9
17,8.1696
17.217,8
18,7.5151
19,7.0077
19.02,7
20,6.6774
21,6.4306
22,6.2612
23,6.1695
24,6.1572
25,6.2263
26,6.3752
27,6.5981
28,6.8645
28.437,7
29,7.2148
30,7.6853
30.547,8
31,8.2392
