x1,y1
30,28.163
29.291,29
29.001,30
29,30.002
28,30.073
27.931,30
27,29.53
26,29.458
25,29.298
24.347,29
24,28.898
23,28.464
22.273,28
22,27.858
21,27.211
20.733,27
20,26.446
19.469,26
19,25.591
18.351,25
18,24.568
17.523,24
17.023,23
17,22.938
16.556,22
16.329,21
16.316,20
17,19.084
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.236
21,13.242
22,13.41
23,13.685
23.837,14
24,14.069
25,14.627
25.548,15
26,15.337
26.73,16
27,16.261
27.607,17
28,17.486
28.34,18
29,18.993
29.003,19
29.454,20
29.891,21
30,21.27
30.198,22
30.406,23
30.56,24
30.594,25
30.501,26
30.295,27
30.044,28
30,28.163
