x1,y1
31,23.298
30,23.749
29.475,24
29,24.203
28,24.548
27,24.842
26.325,25
26,25.067
25,25.2
24,25.249
23,25.129
22.887,25
22,24.292
21.505,24
21,23.709
20,23.555
19,23.275
18.433,23
18,22.71
17.09,22
17,21.888
16.319,21
16,20.041
15.986,20
16,19.915
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.374,12
15.529,11
15.942,10
16,9.9163
16.689,9
17,8.6987
17.822,8
18,7.8795
19,7.3538
19.807,7
20,6.9308
21,6.67
22,6.4935
23,6.3979
24,6.3804
25,6.435
26,6.5575
27,6.7455
28,6.9966
28.011,7
29,7.3584
30,7.7673
30.434,8
31,8.2962
