x1,y1
31,23.908
30.822,24
30,24.418
29,24.857
28.607,25
28,25.195
27,25.45
26,25.646
25,25.772
24,25.811
23,25.672
22.346,25
22.53,24
22.75,23
22.503,22
22,21.359
21.443,21
21,20.532
20.218,20
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.402,12
15.537,11
15.905,10
16,9.8337
16.541,9
17,8.4466
17.438,8
18,7.5064
18.686,7
19,6.8053
20,6.3343
20.964,6
21,5.9902
22,5.815
23,5.7217
24,5.6979
25,5.7381
26,5.8409
26.94,6
27,6.012
28,6.2751
29,6.5799
30,6.9589
30.081,7
31,7.45
