x1,y1
31,28.907
30.887,29
30,29.294
29,29.451
28,29.548
27,29.612
26,29.618
25,29.566
24,29.474
23,29.35
22,29.195
21,29.006
20.973,29
20,28.598
19,28.158
18.689,28
18,27.566
17.175,27
17,26.858
16.093,26
16,25.9
15.325,25
15,24.512
14.716,24
14.268,23
14,22.233
13.923,22
13.729,21
13.697,20
14,19.152
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.035
21,12.023
22,12.099
23,12.287
24,12.586
24.991,13
25,13.004
26,13.588
26.598,14
27,14.312
27.791,15
28,15.209
28.729,16
29,16.333
29.497,17
30,17.719
30.148,18
30.582,19
30.961,20
31,20.102
