x1,y1
31,24.144
30,24.61
29.09,25
29,25.035
28,25.345
27,25.608
26,25.81
25,25.948
24.195,26
24,26.011
23.355,26
23,25.993
22,25.872
21,25.628
20,25.252
19.512,25
19,24.68
18.102,24
18,23.908
17.175,23
17,22.758
16.543,22
16.139,21
16,20.088
15.988,20
16,19.951
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22.25,8
23,7.1966
24,7.0527
25,7.0897
26,7.2163
27,7.4097
28,7.661
29,7.9714
29.069,8
30,8.4295
31,8.9048
