x1,y1
15.399,1
15,1.2915
14,1.955
13.942,2
13,2.933
12.939,3
12.115,4
12,4.1505
11.437,5
11,5.7292
10.855,6
10.406,7
10.036,8
10,8.1248
9.7705,9
9.5839,10
9.4842,11
9.5133,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.457,20
15.674,21
16,21.651
16.22,22
17,22.75
17.3,23
18,23.343
19,23.725
20,23.989
20.042,24
21,24.15
22,24.223
23,24.163
23.963,24
24,23.993
25,23.688
26,23.309
26.665,23
27,22.824
28,22.236
28.341,22
29,21.497
29.619,21
30,20.66
30.68,20
31,19.688
