x1,y1
10.163,31
10,30.392
9.8828,30
9.6411,29
9.4878,28
9.4071,27
9.3933,26
9.4389,25
9.5529,24
9.7416,23
9.9834,22
10,21.946
10.277,21
10.716,20
11,19.53
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.911,14
22,13.706
23,13.791
23.438,14
24,14.319
25,14.966
25.041,15
26,15.948
26.044,16
26.771,17
27,17.362
27.361,18
27.806,19
28,19.535
28.136,20
28.353,21
28.486,22
28.543,23
28.522,24
28.422,25
28.237,26
28,26.978
27.993,27
27.619,28
27.238,29
27,29.558
26.781,30
26.319,31
