x1,y1
24.211,1
24,1.0329
23,1.2332
22,1.4806
21,1.7868
20.439,2
20,2.1666
19,2.6008
18.225,3
18,3.1492
17,3.8292
16.766,4
16,4.6497
15.612,5
15,5.6434
14.69,6
14,6.9284
13.951,7
13.404,8
13,8.8558
12.934,9
12.606,10
12.4,11
12.362,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.017,17
19.021,18
19,19
19,19
18.788,20
19,20.17
20,20.701
21,20.68
22,20.467
23,20.122
23.245,20
24,19.61
24.948,19
25,18.964
26,18.107
26.103,18
27,17.011
27.008,17
27.676,16
28,15.477
28.244,15
28.7,14
29,13.286
29.094,13
29.378,12
29.625,11
29.82,10
29.943,9
29.995,8
29.99,7
29.939,6
29.849,5
29.694,4
29.474,3
29.169,2
29,1.6189
28.36,1
