x1,y1
4.9419,1
4.7308,2
4.5277,3
4.3789,4
4.2833,5
4.2406,6
4.2546,7
4.3273,8
4.4576,9
4.6431,10
4.8809,11
5,11.4
5.203,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20.808,20
21,20.03
21.221,20
22,19.878
23,19.506
24,19.003
24.005,19
25,18.233
25.236,18
26,17.171
26.121,17
26.729,16
27,15.487
27.189,15
27.493,14
27.702,13
27.814,12
27.836,11
27.778,10
27.653,9
27.476,8
27.262,7
27.013,6
27,5.9571
26.647,5
26.261,4
26,3.3781
25.816,3
25.285,2
25,1.5375
24.686,1
