x1,y1
30,10.105
29.6,11
29.032,12
29,12.049
28.217,13
28,13.257
27.177,14
27,14.149
26,14.684
25.181,15
25,15.059
24,15.218
23,15.205
22.407,15
22,14.711
21.66,14
21.821,13
22,12.826
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7022
20,8.0951
19.892,8
19.339,7
19.145,6
19.261,5
19.688,4
20,3.5582
20.537,3
21,2.6918
22,2.2442
22.813,2
23,1.9547
24,1.7743
25,1.6476
26,1.5732
27,1.5509
28,1.6052
29,1.9016
29.094,2
29.661,3
30,3.7376
30.093,4
30.35,5
30.507,6
30.55,7
30.476,8
30.3,9
30.041,10
30,10.105
