x1,y1
1,21.954
1.3973,22
2,22.138
2.4164,23
3,23.753
3.4046,24
4,24.516
5,24.607
5.7638,24
6,23.812
7,23.931
7.0486,24
8,24.966
8.1673,25
8.8874,26
9,26.207
9.7238,27
10,27.24
11,27.829
11.495,28
12,28.196
13,28.337
14,28.338
15,28.259
16,28.073
16.224,28
17,27.801
18,27.448
18.846,27
19,26.927
20,26.331
20.398,26
21,25.533
21.506,25
22,24.479
22.337,24
23,23.018
23.009,23
23.449,22
23.786,21
23.925,20
23.684,19
23.541,18
23,17.22
22.986,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.1857,17
4,16.518
3,16.224
2,16.17
1,16.095
