x1,y1
31,21.876
30.813,22
30,22.612
29.337,23
29,23.172
28,23.602
27.011,24
27,24.004
26,24.26
25,24.471
24,24.628
23,24.715
22,24.717
21,24.621
20,24.421
19,24.119
18.729,24
18,23.551
17.297,23
17,22.684
16.491,22
16,21.089
15.96,21
15.803,20
16,19.352
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.541,12
16.812,11
17,10.714
17.547,10
18,9.6178
18.921,9
19,8.9599
20,8.5705
21,8.2777
22,8.0685
22.572,8
23,7.9633
24,7.9503
24.865,8
25,8.011
26,8.1904
27,8.4497
28,8.7599
28.702,9
29,9.1305
30,9.6752
30.471,10
31,10.319
