x1,y1
1,23.985
1.0131,24
1.89,25
2,25.162
3,25.846
4,25.938
5,25.867
6,25.279
6.2913,25
7,24.688
7.6369,25
8,25.495
8.9617,26
9,26.069
9.6911,27
10,27.279
11,27.855
11.477,28
12,28.167
13,28.247
14,28.157
15,28.094
15.95,28
16,27.996
17,27.778
18,27.419
18.81,27
19,26.911
20,26.324
20.409,26
21,25.553
21.558,25
22,24.553
22.422,24
23,23.193
23.102,23
23.561,22
23.904,21
24,20.276
24.024,20
24,19.791
23.797,19
23.729,18
23.003,17
23,16.997
23,17
22.978,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4638,17
4,16.247
3,16.005
2.5694,16
2,15.992
1.5408,16
1,16.012
