x1,y1
2.3845,1
2.2369,2
2.064,3
2,3.4835
1.9311,4
1.8502,5
1.817,6
1.8321,7
1.8973,8
2,8.8709
2.0145,9
2.1771,10
2.3822,11
2.6366,12
2.9938,13
3,13.009
4,13.596
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.853,14
22.927,15
22.988,16
23,16.22
23.59,16
24,15.859
24.764,15
25,14.66
25.298,14
25.626,13
25.808,12
25.872,11
25.841,10
25.738,9
25.57,8
25.333,7
25.03,6
25,5.9192
24.702,5
24.29,4
24,3.4054
23.82,3
23.265,2
23,1.5943
22.717,1
