x1,y1
2.3317,31
2.1182,30
2,29.501
1.8829,29
1.6953,28
1.5608,27
1.4826,26
1.4707,25
1.525,24
1.6457,23
1.8326,22
2,21.333
2.0752,21
2.3553,20
2.7509,19
3,18.622
4,18.139
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.969,18
22.994,17
23,16.523
23.296,17
23.835,18
23.635,19
23.914,20
23.791,21
23.431,22
23,22.894
22.93,23
22.179,24
22,24.22
21.226,25
21,25.214
20.075,26
20,26.062
19,26.894
18.897,27
18,27.78
17.801,28
17,28.718
16.715,29
16,29.716
15.715,30
15,30.816
14.875,31
