x1,y1
31,21.688
30.498,22
30,22.362
29,22.834
28.548,23
28,23.173
27,23.431
26,23.641
25,23.79
24,23.864
23,23.844
22,23.727
21,23.52
20,23.223
19.443,23
19,22.776
18,22.121
17.848,22
17.031,21
17,20.906
16.719,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.491
14.893,12
15,11.375
15.087,11
15.609,10
16,9.4118
16.347,9
17,8.4335
17.607,8
18,7.7885
19,7.3545
19.905,7
20,6.9725
21,6.7351
22,6.3829
23,6.1272
24,6.1105
25,6.2209
26,6.4161
27,6.6781
28,6.9957
28.011,7
29,7.4061
30,7.8793
30.197,8
31,8.4279
