x1,y1
6.3121,1
6.0866,2
6,2.3942
5.8893,3
5.7759,4
5.7189,5
5.7134,6
5.7619,7
5.8706,8
6,8.7258
6.0557,9
6.3205,10
6.6277,11
7,11.999
7.0005,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.459,16
22.516,17
22.597,18
22,19
22,19
21.699,20
22,20.044
23,20.032
23.099,20
24,19.647
25,19.07
25.091,19
26,18.204
26.19,18
27,17.039
27.026,17
27.588,16
28,15.227
28.09,15
28.389,14
28.617,13
28.776,12
28.852,11
28.839,10
28.748,9
28.592,8
28.385,7
28.134,6
28,5.5619
27.803,5
27.416,4
27.017,3
27,2.9649
26.484,2
26,1.179
25.903,1
