x1,y1
25.23,1
25.449,2
25.542,3
25.432,4
25.081,5
25,5.1518
24.655,6
24,6.8318
23.875,7
23.317,8
23.542,9
23.764,10
23.738,11
23.799,12
24,12.644
24.306,13
24.551,14
24.662,15
24.949,16
25,16.21
25.103,17
25.142,18
25.14,19
25.039,20
25,20.101
24.561,21
24,21.798
23.748,22
23,22.574
22.347,23
22,23.153
21,23.438
20,23.578
19,23.524
18,23.266
17.396,23
17,22.492
16.695,22
16,21.602
15,21.524
14,21.433
13,21.108
12.779,21
12,20.527
11.463,20
12,19.381
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.281
21,19
22,19.132
22.103,19
22.97,18
22.977,17
22.978,16
22.977,15
22.971,14
22.108,13
22.831,12
22.935,11
22.933,10
22.947,9
22.891,8
22,7.1717
21,7.0221
20,7.483
19.57,8
19,8.3586
18.497,9
18.25,10
18.497,11
19,11.641
19.57,12
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.4706,16
4.1874,17
4.1117,18
4,18.769
3.5974,19
3.1798,20
3,20.024
2.9662,20
2,19.638
1,19.502
