x1,y1
14.222,31
14,30.735
13.332,30
13,29.566
12.706,29
12.16,28
12,27.719
11.761,27
11.399,26
11,25.037
10.991,25
10.811,24
10.661,23
10.559,22
10.539,21
10.651,20
11,19.18
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.528
21,13.595
22,13.86
22.324,14
23,14.32
24,14.935
24.081,15
25,15.781
25.207,16
26,16.858
26.104,17
26.803,18
27,18.286
27.374,19
27.877,20
28,20.27
28.25,21
28.543,22
28.792,23
28.957,24
28.991,25
28.953,26
28.819,27
28.585,28
28.284,29
28,29.766
27.857,30
27.317,31
