x1,y1
2,27.889
2.0361,28
2.534,29
3,29.933
3.2333,30
4,30.47
5,30.404
6,30.211
6.6665,30
7,29.941
8,29.616
9,29.139
9.3894,29
10,28.796
11,28.434
11.941,28
12,27.959
13,27.247
13.394,27
14,26.523
14.699,26
15,25.639
15.688,25
16,24.396
16.328,24
16.819,23
16.947,22
17,21.403
17.435,22
18,22.114
18.002,22
18,21.247
17.613,21
17.368,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.244
2.6445,20
2.2984,21
2,21.93
1.9836,22
1.8072,23
1.7171,24
1.703,25
1.738,26
1.8304,27
2,27.889
