x1,y1
16.935,1
16,1.4023
15,1.8363
14.669,2
14,2.5367
13.474,3
13,3.4519
12.491,4
12,4.5593
11.656,5
11,5.9104
10.941,6
10.388,7
10,7.7772
9.8999,8
9.5583,9
9.2957,10
9.1343,11
9.1409,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.349
14.84,20
14.996,21
15,21.009
15.544,22
16,22.572
16.404,23
17,23.451
17.91,24
18,24.043
19,24.343
20,24.485
21,24.485
22,24.364
23,24.135
23.401,24
24,23.785
25,23.346
25.64,23
26,22.796
27,22.155
27.203,22
28,21.36
28.387,21
29,20.393
29.352,20
30,19.252
30.16,19
30.744,18
31,17.59
