x1,y1
6.9195,31
6.7663,30
6.5891,29
6.481,28
6.4416,27
6.4612,26
6.5324,25
6.6529,24
6.8205,23
7,22.168
7.0377,22
7.3301,21
7.6735,20
8,19.372
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.486,18
20.531,17
20.592,16
20.676,15
20.815,14
21,13.329
22,13.565
23,13.999
23.001,14
24,14.715
24.31,15
25,15.736
25.183,16
25.764,17
26,17.511
26.156,18
26.376,19
26.498,20
26.525,21
26.473,22
26.354,23
26.183,24
26,24.859
25.96,25
25.611,26
25.242,27
25,27.597
24.783,28
24.224,29
24,29.391
23.587,30
23,30.812
22.885,31
