x1,y1
29,10.355
28.844,11
28.549,12
28.223,13
28,13.62
27.824,14
27.328,15
27,15.629
26.741,16
26.02,17
26,17.025
25.036,18
25,18.034
24,18.777
23.625,19
23,19.341
22,19.741
21,20
20.992,20
20,20.052
19.81,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.046,12
13.126,11
13.402,10
13.823,9
14,8.6978
14.415,8
15,7.2053
15.159,7
16,6.0764
16.072,6
17,5.1575
17.181,5
18,4.3867
18.557,4
19,3.7232
20,3.1739
20.345,3
21,2.7013
22,2.3155
22.985,2
23,1.9942
24,1.6951
25,1.4604
26,1.2865
27,1.2218
28,1.4962
28.343,2
28.74,3
29,3.9899
29.002,4
29.136,5
29.216,6
29.252,7
29.235,8
29.175,9
29.06,10
29,10.355
