x1,y1
1,24.924
1.1584,25
2,25.716
2.8696,26
3,26.134
4,26.657
5,26.662
5.9335,26
6,25.982
6.4243,26
7,26.234
7.765,27
8,27.312
8.851,28
9,28.14
10,28.798
10.438,29
11,29.254
12,29.5
13,29.597
14,29.599
15,29.538
16,29.414
17,29.209
17.674,29
18,28.894
19,28.505
20,28.024
20.038,28
21,27.391
21.518,27
22,26.628
22.691,26
23,25.702
23.61,25
24,24.521
24.339,24
24.936,23
25,22.874
25.307,22
25.541,21
25.596,20
25.441,19
25.415,18
25.12,17
25,16.623
24.985,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0575,16
6,15.718
5.2796,15
5,14.737
4,14.327
3,14.212
2,14.28
1,14.363
