x1,y1
31,26.394
30.726,27
30,27.552
29,27.741
28,27.796
27,27.77
26,27.679
25,27.53
24,27.325
23,27.052
22.851,27
22,26.653
21,26.199
20.624,26
20,25.606
19.108,25
19,24.912
18,24.047
17.949,24
17.08,23
17,22.88
16.476,22
16.074,21
16,20.514
15.921,20
16,19.724
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.515
21,13.497
22,13.591
23,13.781
23.691,14
24,14.101
25,14.512
25.899,15
26,15.061
27,15.767
27.279,16
28,16.662
28.317,17
29,17.783
29.158,18
29.816,19
30,19.311
30.27,20
30.561,21
30.781,22
30.94,23
31,23.317
