x1,y1
31,25.574
30,25.971
29.927,26
29,26.31
28,26.589
27,26.828
26.054,27
26,27.008
25,27.1
24,27.13
23,27.044
22.846,27
22,26.642
21.186,26
21,25.68
20.751,25
20.827,24
21,23.769
21.514,23
22,22.662
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.728
20,18.373
19.71,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.725,12
19,11.542
19.45,11
20,10.543
20.86,10
21,9.931
22,9.6235
23,9.4763
24,9.4509
25,9.5217
26,9.663
27,9.8753
27.381,10
28,10.233
29,10.655
29.703,11
30,11.166
31,11.779
