x1,y1
31,27.673
30.212,28
30,28.088
29,28.42
28,28.701
27,28.942
26.685,29
26,29.101
25,29.195
24,29.236
23,29.217
22,29.132
21.168,29
21,28.966
20,28.654
19,28.246
18.544,28
18,27.63
17.15,27
17,26.867
16.124,26
16,25.855
15.329,25
15,24.464
14.731,24
14.276,23
14,22.147
13.954,22
13.724,21
13.662,20
14,19.008
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.503,11
22,10.111
21.899,10
21.916,9
22,8.8643
23,8.205
24,8.0599
25,8.0898
26,8.2317
27,8.4461
28,8.7148
28.844,9
29,9.0622
30,9.5224
30.896,10
31,10.056
