x1,y1
28,28.963
27.986,29
27.482,30
27,30.739
26,30.883
25,30.746
24,30.493
23,30.135
22.717,30
22,29.748
21,29.329
20.37,29
20,28.807
19,28.188
18.743,28
18,27.405
17.57,27
17,26.315
16.757,26
16.165,25
16,24.641
15.698,24
15.398,23
15.251,22
15.232,21
15.346,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.374
21,15.342
22,15.443
23,15.717
23.634,16
24,16.192
25,16.844
25.19,17
26,17.757
26.217,18
26.977,19
27,19.034
27.524,20
27.999,21
28,21.002
28.312,22
28.519,23
28.637,24
28.671,25
28.62,26
28.48,27
28.271,28
28,28.963
