x1,y1
8.3178,1
8,1.779
7.8999,2
7.5017,3
7.1704,4
7,4.6181
6.9037,5
6.7131,6
6.5807,7
6.5091,8
6.5005,9
6.5542,10
6.6697,11
6.87,12
7,12.308
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.918
21,18.842
22,18.532
23,18.07
23.103,18
24,17.326
24.332,17
25,16.275
25.189,16
25.787,15
26,14.586
26.218,14
26.525,13
26.776,12
26.97,11
27,10.775
27.072,10
27.118,9
27.116,8
27.069,7
27,6.2255
26.974,6
26.809,5
26.604,4
26.361,3
26.057,2
26,1.8416
25.68,1
