x1,y1
31,11.246
30.591,12
30.04,13
30,13.051
29.233,14
29,14.288
28.194,15
28,15.168
27,15.778
26.514,16
26,16.207
25,16.475
24,16.609
23,16.542
22.159,16
22,15.332
21.97,15
22,14.967
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.736
20,10.423
19.287,10
19,9.717
18.386,9
18,8.2434
17.89,8
17.68,7
17.66,6
17.818,5
18,4.4476
18.204,4
18.842,3
19,2.8253
19.947,2
20,1.9676
21,1.5881
22,1.3466
23,1.1878
24,1.0927
25,1.0502
26,1.0595
27,1.1154
28,1.2129
29,1.3571
30,1.6167
30.459,2
31,2.6861
