x1,y1
30,27.441
29,27.769
28,27.841
27,27.823
26,27.712
25,27.46
24,27.027
23.95,27
23,26.611
22.038,26
22,25.979
21,25.314
20.623,25
20,24.479
19.51,24
19,23.423
18.637,23
18,22.02
17.985,22
17.413,21
17.177,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.054
21,13.03
22,13.192
23,13.48
24,13.87
24.245,14
25,14.433
25.826,15
26,15.126
26.985,16
27,16.014
27.841,17
28,17.189
28.544,18
29,18.681
29.158,19
29.613,20
30,20.876
30.04,21
30.297,22
30.496,23
30.639,24
30.643,25
30.49,26
30.139,27
30,27.441
