x1,y1
1,26.236
2,26.757
2.9392,27
3,27.064
4,27.525
5,27.519
6,27.245
6.9622,27
7,26.997
7.0528,27
7.8794,28
8,28.193
8.7066,29
9,29.229
10,29.76
10.594,30
11,30.15
12,30.362
13,30.458
14,30.477
15,30.426
16,30.297
17,30.084
17.242,30
18,29.766
18.722,29
18.622,28
18.23,27
18.112,26
18.106,25
18.113,24
18.256,23
19,22.103
19.544,22
20,21.818
21,21.453
21.479,21
21.808,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7971,15
6.0131,14
6,13.987
5,13.457
4,13.106
3.2073,13
3,12.981
2.7197,13
2,13.078
1,13.352
