x1,y1
1,26.627
2,26.928
2.2805,27
3,27.525
4,27.749
5,27.74
6,27.436
7,27.775
7.3461,28
8,28.659
8.5375,29
9,29.347
10,29.857
10.415,30
11,30.247
12,30.462
13,30.536
14,30.5
15,30.432
16,30.345
17,30.176
17.596,30
18,29.897
19,29.554
20,29.109
20.187,29
21,28.545
21.834,28
22,27.881
23,27.072
23.075,27
24,26.086
24.072,26
24.866,25
25,24.82
25.485,24
26,23.093
26.038,23
26.344,22
26.538,21
26.57,20
26.428,19
26.371,18
26.094,17
26,16.689
25.802,16
25.216,15
25,14.664
24.995,15
24.981,16
24.975,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.8131,17
6.7369,16
6.5047,15
6,14.163
5.705,14
5,13.59
4,13.293
3,13.212
2,13.274
1,13.348
