x1,y1
31,20.407
30.282,21
30,21.257
29,21.937
28.892,22
28,22.48
27,22.975
26.936,23
26,23.326
25,23.629
24,23.884
23.394,24
23,24.057
22,24.141
21,24.157
20,24.09
19.445,24
19,23.886
18,23.447
17.287,23
17,22.729
16.406,22
16,21.279
15.876,21
15.717,20
16,19.128
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.98
15.673,12
15.839,11
16,10.629
16.326,10
17,9.0734
17.068,9
18,8.2209
18.324,8
19,7.63
20,7.1646
20.467,7
21,6.8741
22,6.7046
23,6.6049
24,6.5851
25,6.658
26,6.7876
27,6.9228
27.495,7
28,7.138
29,7.4686
30,7.8319
30.432,8
31,8.2706
