x1,y1
14.294,1
14,1.2382
13,1.9664
12.96,2
12.052,3
12,3.0607
11.313,4
11,4.4497
10.671,5
10.127,6
10,6.2629
9.6921,7
9.3456,8
9.0661,9
9,9.3253
8.8768,10
8.7795,11
8.8068,12
9,12.558
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.591,20
14.731,21
15,21.624
15.213,22
15.998,23
16,23.002
17,23.714
17.491,24
18,24.204
19,24.459
20,24.616
21,24.704
22,24.685
23,24.539
24,24.32
25,24.024
25.061,24
26,23.587
27,23.089
27.151,23
28,22.446
28.613,22
29,21.676
29.804,21
30,20.816
30.74,20
31,19.716
