x1,y1
31,25.64
30,25.905
29.668,26
29,26.135
28,26.286
27,26.384
26,26.429
25,26.41
24,26.336
23,26.22
22,26.062
21.716,26
21,25.742
20,25.325
19.309,25
19,24.798
18,24.044
17.95,24
17,23.011
16.99,23
16.308,22
16,21.387
15.828,21
15.66,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.119,12
17.537,11
18,10.506
18.679,10
19,9.8544
20,9.6284
21,9.6027
22,9.7062
23,9.8922
23.408,10
24,10.181
25,10.56
25.997,11
26,11.001
27,11.609
27.563,12
28,12.329
28.791,13
29,13.187
29.805,14
30,14.198
30.538,15
31,15.568
