x1,y1
31,16.281
30.275,17
30,17.304
29.087,18
29,18.063
28,18.619
27.19,19
27,19.079
26,19.377
25,19.587
24,19.696
23,19.695
22,19.575
21,19.331
20.074,19
20,18.966
19.421,18
19.286,17
19.227,16
19.196,15
19.184,14
19,13
19,13
18,13
17,13
16,12.015
15.996,12
16,11.957
16.086,11
16.382,10
16.85,9
17,8.7865
17.582,8
18,7.6084
18.738,7
19,6.8428
20,6.397
21,6.2672
21.43,6
22,5.6414
22.503,5
22.75,4
22.868,3
23,2.782
24,2.5825
25,2.5754
26,2.6464
27,2.7709
28,2.9385
28.288,3
29,3.173
30,3.4867
31,3.7893
