x1,y1
31,26.796
30.426,27
30,27.166
29,27.497
28,27.762
27,27.987
26.927,28
26,28.149
25,28.249
24,28.262
23,28.089
22.942,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.731
20,24.675
19,24.291
18.438,24
18,23.684
17.215,23
17,22.738
16.47,22
16.004,21
16,20.975
15.849,20
16,19.37
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.044,16
20.046,15
20.051,14
20,13
20,13
19,13
18.665,12
19,11.637
19.904,11
20,10.955
21,10.616
22,10.389
23,10.268
24,10.257
25,10.354
26,10.529
27,10.759
27.74,11
28,11.109
29,11.577
29.832,12
30,12.104
31,12.786
