x1,y1
9.3535,1
9.1187,2
9,2.4598
8.8647,3
8.6915,4
8.6016,5
8.582,6
8.6316,7
8.7532,8
8.9512,9
9,9.1709
9.2316,10
9.5883,11
10,11.931
10.032,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.604,15
19.706,16
19.844,17
20,17.679
21,17.619
22,17.273
22.541,17
23,16.712
23.811,16
24,15.8
24.524,15
25,14.146
25.054,14
25.303,13
25.445,12
25.486,11
25.433,10
25.306,9
25.125,8
25,7.4603
24.87,7
24.532,6
24.166,5
24,4.6039
23.71,4
23.193,3
23,2.6638
22.578,2
22,1.2346
21.842,1
