x1,y1
5.4064,31
5.1468,30
5,29.468
4.8773,29
4.6829,28
4.539,27
4.4478,26
4.4119,25
4.4303,24
4.5025,23
4.6304,22
4.8158,21
5,20.281
5.0702,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.122,18
20.161,17
20.261,16
21,15.145
22,15.618
22.531,16
23,16.413
23.478,17
24,17.817
24.086,18
24.398,19
24.568,20
24.606,21
24.537,22
24.388,23
24.174,24
24,24.657
23.888,25
23.491,26
23.08,27
23,27.167
22.535,28
22,28.948
21.964,29
21.197,30
21,30.21
20.322,31
