x1,y1
31,25.841
30.882,26
30.468,27
30.171,28
30,28.383
29.276,29
29,29.191
28,29.418
27,29.432
26,29.343
25,29.194
24.054,29
24,28.985
23,28.62
22,28.206
21.635,28
21,27.549
20.372,27
20,26.617
19.552,26
19,25.181
18.914,25
18.55,24
18.218,23
18,22.144
17.979,22
17.947,21
18,20.508
18.102,20
19,19
19.987,18
20,17.992
21,17.508
21.744,17
22,16.887
23,16.557
24,16.398
25,16.487
26,16.784
26.439,17
27,17.299
28,17.972
28.032,18
29,18.896
29.086,19
29.889,20
30,20.136
30.481,21
30.978,22
31,22.07
