x1,y1
31,19.503
30.336,20
30,20.247
29,20.802
28.601,21
28,21.255
27,21.596
26,21.878
25.323,22
25,22.048
24,22.106
23,22.067
22.555,22
22,21.888
21,21.506
20.12,21
20,20.881
19.231,20
20,19
20,19
20.238,18
20.218,17
20.212,16
20.223,15
20.298,14
21,13.275
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5397
20.441,8
20.12,7
20.206,6
20.727,5
21,4.7243
22,4.0512
22.131,4
23,3.7623
24,3.6742
25,3.7069
26,3.8134
27,3.976
27.106,4
28,4.2302
29,4.5242
30,4.8801
30.283,5
31,5.2967
