x1,y1
31,21.33
30,21.803
29.599,22
29,22.296
28,22.684
27,22.995
26.981,23
26,23.241
25,23.398
24,23.473
23,23.457
22,23.306
21,23.062
20.728,23
20,22.787
19,22.382
18.346,22
18,21.687
17.33,21
17,20.277
16.886,20
17,19.198
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.528,12
15.686,11
16,10.301
16.15,10
16.896,9
17,8.8935
18,8.0231
18.033,8
19,7.4435
19.97,7
20,6.9884
21,6.7139
22,6.5274
23,6.4253
24,6.4056
25,6.466
26,6.6055
27,6.8124
27.725,7
28,7.0899
29,7.4816
30,7.928
30.117,8
31,8.4975
